FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
241.9581675492732,167.75869782914907,152.97249243959624,119.38578493605536,93.17006063923287,86.94093235351212,83.10612391619615,83.21658224250314,92.63023825937918,82.28494359397688,79.50604172238,90.38716778702683,80.33712382230577,90.55904099927695,61.48198309119769,76.63560483019366,68.97949650491269,71.7933274418456,75.08285684715841,75.67789608911605,55.13739662916509,60.08345821267426,50.91965310560153,61.17249719275085
79.65565097739795,71.55382811409685,72.53488774527271,72.06755974263541,61.55935381725895,70.26893515513564,62.13609567850606,61.85334970532428,49.77700500390136,50.290076567855934,53.729538489048345,35.29211157029781,40.626076771630494,29.779287062618646,50.22885957513626,32.72884654381855,42.21937247038288,39.13223224633301,29.9838792163553,28.480991372497407,39.637508032632994,28.805705870138247,38.68675504720914,27.71591230641549
