FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
228.43012793674023,156.33134734721065,141.75028077582326,108.76649956424579,83.28493445218272,77.05350944891595,73.27628389221582,73.56583968902032,83.12032397063808,72.96067919220029,70.18586373556104,81.76476752179278,72.09479509628372,82.6274789212787,52.48206397209812,68.34057809429314,60.740491497195826,63.35271549837612,67.64120781158695,67.79879172757039,47.205099676681826,52.52898389006518,43.09826044230359,53.70923940722098
155.55402810113105,135.7766278426685,137.51068798126963,136.55824952719652,117.40679887918967,131.8694787077758,118.25184058086836,116.69245705553371,96.02028722908152,96.98123574417725,102.25114863466457,69.0909576153445,76.13143028561234,57.705284138146794,96.36364947739528,64.46383602636524,79.06856540905491,75.40977162163755,56.76633248475744,56.23088856561431,74.5233678055026,56.22149037888831,72.84291616710166,54.13713753518919
