FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
178.72792522247244,120.93635859122308,109.18448926665732,82.7549857571106,63.02979404827499,57.37919590336702,54.97578206721261,55.08571922479756,63.82918723780243,55.61425796736142,52.99555388692564,63.99090398102447,55.15175714320232,65.00913479995835,39.04960512374373,53.4305424322791,45.934234431538485,48.597669431468944,52.667426462190235,53.389320523760766,35.265146544783306,40.906456588694155,32.04839804138345,41.94685712274564
110.06373124486221,99.33630614610131,100.79149765325919,100.32731222302137,85.88310654494427,98.01481843423392,86.75726334289237,86.37753736189934,69.39825871772385,70.18706849484037,75.03955952649983,49.1315349139934,56.67463438945708,41.464183403946116,70.25933998949307,45.633935837585184,58.97504599118875,54.607077292378534,41.8415264581362,39.714772759032854,55.43765470838627,40.25119579545452,54.13113704847258,38.72408493147101
