FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
131.9758762478366,81.18075038570626,70.24752587274713,45.962132074327634,28.683164382630196,23.1101073408705,21.227446496868396,21.709992625929424,30.96189111555303,23.138864174111617,20.641146249531907,35.129711898205244,26.71734911502702,39.1272105366726,7.960487038715992,25.863403910823976,17.419634790433598,19.69224341418391,28.175581013519675,27.766207267045505,7.903213956898658,15.997540741260996,5.108548956443127,17.521264633652464
179.44197149921135,158.1756226818054,160.6735885362369,160.23753199049617,136.9901692234676,155.50285964533444,138.33550853944192,136.7301725414453,110.29497728800247,111.722057478823,118.68075858381489,76.85975533849137,86.78120535300246,63.107966902548185,111.60899299188391,71.37203688548446,90.6894039379616,85.40407666801997,62.75542093281575,61.27212397982793,85.28027994358838,61.82451414147078,83.26180546225379,59.23638642664708
