FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
109.49737700818552,62.014103508755426,51.90147438170424,29.09367448229438,11.98119455253212,7.742568997907623,5.097424002510363,5.708928146995611,12.701804508152524,5.540276809891079,3.7877284707699435,14.745485567745344,7.90440351216596,18.163843282000578,-8.479886782997406,5.80775750376727,-0.43779060401188685,0.9666666178403949,8.212623922251645,7.245655097830417,-9.62459628991765,-3.566871176874691,-12.410771570928759,-2.1514648703944537
151.5771217535364,130.30954306865326,132.20326652150692,131.58084215606243,113.07463055194494,127.52714880588525,114.10793199304032,112.18736972801196,91.40347555539216,92.48553669506691,97.58361645111783,64.39087732999425,71.27696367769192,53.120979673381484,91.81009975020412,59.844798174200896,74.28551521902017,70.71719826528732,52.19518554858609,51.75935049122599,69.84591826897316,51.77980204783327,68.1981362881237,49.717508079404375
