FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
110.31313543242356,63.356760870962844,53.5427679061888,31.349138384103426,14.27045908296362,10.274816032475856,7.602438039429366,8.037088288513676,14.29686283486987,7.377794031232721,5.7785946386896505,14.75353710020942,8.530585702580357,17.256780937244667,-6.258054570601136,5.76429102110305,0.6342062177418006,1.8551868284593351,7.549257684242136,6.73283699442021,-8.48385980404153,-3.6791428313767627,-11.198522702571347,-2.5172878048571254
109.41735502268162,92.13952801839703,93.36645206813037,92.78143986313312,80.1699543297419,89.65820384992927,80.83518281369916,79.07167467634265,65.3188184243697,66.01587408227205,69.09371624710448,46.78945350586036,50.49431697338726,38.796220145819035,65.16550101447652,43.616874767670865,52.4843124807829,50.6963574041837,37.61091976922138,38.076602514268686,49.430463533034754,37.759700246164435,48.30016208451577,36.35669105743
