FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
171.38545529252468,110.22349256059036,97.1935484003041,68.1923821375351,46.69968763740895,40.71293626130617,37.81451838671382,38.36082337128394,47.98589430732483,38.886624256566336,36.35548530973828,50.49565027965735,41.51364470605465,53.94834460188446,20.918132179714195,39.14339656129378,30.877973439520087,33.039441410096124,41.08668671667759,40.403368374499735,19.230224314489554,26.735876748880102,15.768157174091286,28.265900720861122
177.31396064172276,154.47581924098773,156.7491708972076,156.07448429234188,133.41168155302427,150.83242828323995,134.56833359844225,132.66194183150037,107.62829509537598,108.95163016345836,115.3258130332554,75.20895403357463,83.69657323606981,61.53934127861487,108.51588703781589,69.8608923032776,87.39676354831106,83.00024127526035,60.60587644884946,59.984059636634946,82.13337580112248,60.17085412610559,80.17551088256363,57.6558548247154
