FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
193.58143132595754,129.23096390248696,115.78036133859693,85.65249497069604,63.13699820567,56.94205476352533,53.918191962686166,54.40161848369381,63.8967567984484,54.541071986581656,51.967262937721856,64.40615250313539,55.44456077291903,66.48029514828275,35.938354262898955,52.41010295046356,44.82973336005789,47.119676926524384,53.012432305166925,52.71773161462387,32.64586137513518,38.75097625900823,29.00863986804193,40.04714152164257
181.47314126254685,158.02062384862313,159.82924263802943,158.43763943582573,136.55731982457684,152.74373138696643,137.39558403396282,135.55460960132535,112.29472489061685,113.30317473575855,119.18643069948855,81.75544790663074,89.37777105272161,68.79237305162279,112.39808069512713,76.41500294442176,92.60397427021667,88.64024308854675,67.46871775449658,67.06686652341673,87.34860836482994,66.86078324718893,85.41286470040887,64.50164053448208
