FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
121.69440918057296,67.87241738784384,56.4709338351146,30.839487289579516,10.940881337266083,6.634771681927221,3.259100133895706,3.979159591330464,11.294762101564059,3.1519785552077564,1.3754723658922567,12.670152537855474,5.775073179008978,16.307360460053733,-12.637814023945097,2.4114691866893816,-3.547582609809016,-2.319883179402801,5.309277408561971,3.9041844677966906,-14.138035009531896,-8.195397102391206,-17.320476051928377,-6.689000002974555
153.33014899826662,130.85444873091072,132.41464893002754,131.2642570499918,113.13981226230507,126.67282991646987,113.93955273834378,111.91975443664572,92.37451738467436,93.25835929028547,97.93526528774402,66.13519666204496,72.29475039838009,54.91096594800429,92.18243307543011,61.51947020663217,75.04476181894861,71.94062182639979,53.642614595828874,53.531042535201,70.58796673582867,53.28095173719997,68.94620103714321,51.27005164539241
