FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
156.0951031490253,97.71578976349788,85.16601203092665,57.34172356006542,36.921262986473124,31.05700182758812,28.380719629591916,28.98569472853347,38.83747039377761,29.944801609907863,27.363893247674838,42.17738202366229,33.33624161473989,46.53573470598256,12.617624700624521,31.459909818745274,22.920325931095782,25.055417385145073,34.14111474808412,33.307662169753804,11.822914486042329,20.018705272683867,8.498041445985898,21.664266482607793
187.18877714496136,164.21176328970972,166.51741736981126,165.6251607727525,141.86649989208456,160.24537994259484,143.0605429174294,141.32197195341593,114.9374072358073,116.26567714380823,123.15524954011909,80.76661797720128,90.47212267777715,66.50302595604725,115.8431778337787,75.04021518339808,94.35190582244209,89.22569355094157,65.85306680353227,64.61151170539785,88.72098554649833,64.97199803467768,86.62898686521275,62.31159627861196
