FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
175.30508663984722,114.10080611859684,101.26037432860818,72.40119837354156,51.02703149220117,45.15494956251642,42.27366693944465,42.77422163000911,52.18040043342747,43.17276452380169,40.647699384536146,53.610394593216796,45.019595114545595,56.27614047690478,25.356058045178433,42.27522064723252,34.63094090677779,36.82050956451661,43.49880038028769,43.03984233440295,23.02618824307181,29.57618596504944,19.5216223538672,30.986446208168402
190.94827101665123,167.61297276023151,169.49893610679095,167.9636006325918,144.8797161699952,162.22415732699238,145.81091700486365,144.17097401810614,119.2107266940123,120.28903373522843,126.8137386481068,86.59133504269207,95.64108940839512,72.91764848856045,119.47797885656544,80.8564002743915,99.12690991958574,94.2887409688912,71.99140266778717,70.84845650938216,93.48392770806981,70.90640662214417,91.40609842224978,68.36042286759175
