FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
119.19733040968782,72.21640859014525,62.15690911126515,39.67623656054242,23.113809986420225,18.527672194883948,16.24514090521612,16.77643665672496,24.593083467849134,17.457270202678515,15.355595519529112,28.023924436470537,20.798377592633898,32.25410502197183,3.435271766322266,19.478263816349873,12.284344141589774,13.95007796123821,22.185048997698846,21.479080016101072,3.3010820230172166,10.597525372085139,0.6544704320777912,12.072042922964055
180.5934016531629,158.21149815855347,160.82663363456194,160.58639622470926,137.15399343476508,155.66778683592514,138.54673921638948,136.65744530900372,109.9911062196417,111.53611162728441,118.41451787488694,75.98772521336315,85.45508009402727,61.888497355454035,111.45527074884498,70.5532542761813,89.50170310242433,84.57831640601867,61.32412950207748,60.330889777215425,84.15208791546301,60.82709068248744,82.14912131643122,58.21976412534646
