FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
141.28165653387998,90.96339001600192,80.62885498638236,57.22475726642614,39.39668700383872,34.92100597845305,32.252621344619804,32.62344646540999,39.899425498492775,32.58709673765442,30.595449621600658,40.56642564501331,33.62538997526255,42.90449516586259,18.102884272935427,31.357669077948223,25.32129023839104,27.04794655262686,32.31167241970794,32.0214015905407,15.809578508052967,21.10368423833865,12.959302753771194,22.166352126943256
168.55139669622582,148.161752987972,150.22386277743084,149.4877257571108,128.56933600867455,144.80726472259897,129.6375826125126,128.0681828089291,104.7525540473417,105.94243729124935,111.99817415594146,74.61667630215703,83.0795453107608,62.06588403707806,105.57529735083362,69.60181896946008,86.5300753608793,82.05518550633704,61.42362748099826,60.470045189417725,81.57500676423989,60.759239600957656,79.73084320200043,58.42236266354068
