FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
126.95817569886592,81.85219040658583,72.56588758917846,51.42875061200073,35.363664552392706,31.385544732665064,28.98572720476664,29.322244987339403,35.47520769460328,28.978473523855556,27.31215023189342,35.490113449842724,29.502338520775695,37.088256796090576,16.030354955890186,27.13493517545264,22.121658241924493,23.599136221444834,27.78347678020242,27.468715221535867,13.52555450440244,17.703055304151107,10.961229028506233,18.616740436652083
170.68102278952244,150.96619139815647,153.1656222698129,152.60488387505094,131.25826075402892,148.1335825761069,132.43203235417468,130.97718592383515,106.79278641347418,108.08145361028276,114.47734706216562,75.803044623492,85.00181674501867,62.93187630045847,107.9116775489486,70.7017168896728,88.62276193186281,83.72040804606809,62.61164519458917,61.24825533021855,83.58682290762775,61.78295360898653,81.70873890706936,59.34867064364754
