FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
110.75608814863105,67.81250548130241,58.84856045717384,38.76932041573079,23.20938808142874,19.621030022737894,17.11423296521454,17.48711110762715,23.749691796034895,17.383495131116234,15.725528710848817,25.84513529376845,19.48862891677164,29.255974562471906,4.887252564237622,17.99928557975985,11.79859149143328,13.418895495449046,20.197712659494556,19.48033247526072,3.6927320606283436,9.71563255016051,1.2765326705262607,11.073696470894648
172.01075594940627,151.74810556235684,154.36098692822318,154.30611891879317,131.74990030070316,149.9528652117513,133.17331396105425,131.55856213998345,105.47791289287005,107.01498317731591,113.88950739884555,72.38487123057736,82.24713999162599,58.76248978783982,107.14867710081998,67.15649770225704,86.28205156748692,81.05004660817487,58.59428935615628,57.17472200349073,81.11191840007193,57.922164852701975,79.17020108159906,55.346129206953435
