FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
211.40662771781504,144.87318006692476,131.48303483646686,101.28856298043856,78.30235383980987,72.10806134275977,69.0629656083832,69.17584054991515,78.4204995135162,69.09490474166616,66.35969399114582,77.55136086862221,67.88404625247753,78.28293600862953,50.23990387023461,65.34917917098872,57.55870100596116,60.33391817506977,64.23113990601819,64.96076460066945,45.233157894141605,50.795955358318295,41.49483679838747,51.901888493501204
82.52852311894495,74.97015978023099,76.37630081595323,76.51300022975728,65.09616862696316,75.14264421081953,65.95933766798143,65.66069999701338,51.71943752008977,52.495861580115175,56.46886419813127,35.55655784743699,41.67056022263205,29.511856513648034,52.84812734538782,32.94561196042149,43.66354319891217,40.11306774050607,30.003674704202567,28.29431079142697,40.99908079943818,28.899646515131977,40.00737541765767,27.69015758953004
