FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
168.03478227648606,108.37254613569753,95.95437308508473,68.01340381602417,46.52022078279167,41.5117290946307,38.05779048077038,38.569809645890906,46.78103712985939,38.106566897792575,35.913934726036366,47.45380634651826,39.23413716708993,50.22496459572777,20.804933288937086,36.2404473728174,29.167999740733013,31.07854230963922,37.745809058918425,37.19158470938902,17.725033730600057,24.042010226603423,14.295902333188984,25.406895053612757
128.68496034460546,109.96493550049689,111.95217012555571,112.01627452631088,95.64533023589414,108.68635578515081,96.73020286430173,94.81658570056459,76.10488084257157,77.2477157540059,81.72698159128792,51.96536494261049,57.784753813866125,41.91992319037532,76.91889423075335,48.1755731610492,60.64599210848357,57.74559913317833,41.11772056115126,41.06294350534162,56.93258056443646,41.18492639180863,55.542082181556715,39.38189169580839
