FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
191.20276861396437,127.748192825003,114.74057829229096,85.4194850048132,63.441662920483,57.402667395334156,54.45641423371687,54.770757384615976,64.11903178764975,55.03426629923912,52.355050735932174,64.46956316873607,55.21475980467222,66.26603496971498,36.786209140513485,52.81488929010235,44.898412365466555,47.493237555338446,52.85424914309109,53.0943770358686,33.07412591336491,39.35079344763878,29.4941713691332,40.60622506727764
156.91129727661735,138.2881725062593,140.57518794805316,140.42871729667573,120.22737485116386,136.36834736900389,121.45689870138702,119.93952908542272,96.8885543577737,98.20676521244086,104.21153782953573,67.72977060123358,76.06021002552072,55.597216269463964,98.18631146168838,63.04589683948166,79.54948856331333,75.16799528983421,55.1884337129208,54.22671563380203,74.93269587847466,54.704107628589526,73.20516960331565,52.43878617176788
