FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
176.99035975591488,119.94280463750721,108.2920384013376,82.15938542359045,62.80187194257789,57.064238205466786,54.84209919237766,54.93630944929569,63.604215482355556,55.48837399456282,52.9157709592446,63.77139892000214,55.13548265224502,64.68325050755044,39.169763970637625,53.35048854273813,45.98887791722715,48.64996233973914,52.529671973243126,53.189944712317256,35.46820481066735,40.88648402237898,32.271516062387136,41.883553385006856
80.55821244524454,72.8921248025172,74.0996907730023,74.03267717436027,63.45600036442486,72.5535082069568,64.19818821028227,63.86505452893174,51.11351537399415,51.7912715422275,55.39998038228744,35.99075440579654,41.58109424223366,30.380229097305396,51.98478716289536,33.505431746133304,43.385409020545666,40.155608859951876,30.710715736319514,29.1965013238088,40.85395091044202,29.656557016543214,39.911657759919734,28.53775797251089
