FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
136.69601154196806,85.87388462451185,75.06924427965934,50.988702728529304,33.4931821067989,28.282227386218928,26.145589617104747,26.60390996529337,35.21872031133587,27.604232494096596,25.208938074243136,38.42263788649378,30.271702517843092,41.863943264947395,12.533389928996812,29.14659563205307,21.174622569161485,23.310416421263554,30.90051402432994,30.592662376375493,11.628972606492383,19.016425777039096,8.789089984302905,20.376896559201164
151.92478528352444,133.3037829816897,135.3366480804291,134.98953323984773,115.9383875089607,130.86177423236714,117.00629370396932,115.44651407903638,93.98024422397432,95.17784892057392,100.6913002181548,66.31779265849364,73.82978819595492,54.69683383546399,94.98867337500458,61.83558402473981,77.0835801975831,73.18357986336848,54.07808821706327,53.422580725591914,72.67215282607897,53.734586508952624,71.02280091756549,51.57337026261564
