FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
158.9773515540491,98.61613166141265,85.62871954563765,56.83086894637282,36.08799664941615,29.70302447599475,27.23145104445507,27.849281405390123,38.7308342159849,29.502983454840624,26.54753414464883,43.00940957423386,33.573441921526566,47.46743358097203,11.423005986022217,31.897177074155017,22.687515560120104,25.09269379408675,34.497738299629965,33.921229550497955,11.273122880133352,20.02017846441855,7.879103278462562,21.83499821228044
158.4308338272217,138.69074310100393,140.41750116926383,139.31122718774446,119.5675216966269,134.51918679642057,120.43057093672294,118.98977393560384,97.42776943962359,98.42211555993227,104.02989116647835,69.29510423730933,77.09934639914451,57.57660694936149,97.85655178241862,64.46772485572366,80.19032119490203,76.03770688263889,56.84202945399633,55.8980947024369,75.42338874946981,56.02398127299098,73.65898758504167,53.843005553012155
