FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
215.51646644125663,146.6573273220714,132.72669591342247,101.30876519543195,77.65272361272986,71.1607793054298,68.14644023227906,68.26720037329474,78.13957552714987,68.44628876962696,65.48136743626637,77.54795344495645,67.40293660088815,78.54969679817944,48.79553752687444,64.92382731275886,56.614916653279046,59.49515726932678,63.90054559108952,64.6636258894074,43.81666190897165,49.87726108611102,39.94902753757454,51.07088678082833
90.68221909076402,81.19502468527597,82.05014506789115,81.10011490224029,69.64845576132642,78.76482632019957,70.14037201046786,69.8488707527564,57.00919553887887,57.45450533236196,61.11553907947886,41.165527371930665,46.92032134487358,35.14985205433734,57.16171963264159,38.24245307324075,48.559031429552356,45.18248196776458,35.24710612188573,33.583247521785054,45.60522550477484,33.801971930331604,44.5261724380706,32.61979054167735
