FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
358.2104385427696,252.11149089562014,231.18941335055882,183.429453090695,145.22498277282077,137.22804833814962,130.76653151192835,130.91434345726043,143.03984616578776,128.49921256363825,124.94647821442223,137.9955742342259,124.51975318020413,137.44910967393622,98.8893631469137,118.18599756927003,108.56876467956639,112.20793481137784,115.6363958768793,116.16492860945573,88.60766852597772,94.19809279313799,82.47394457113674,95.5536026581789
36.892487243209274,34.148319545663604,35.33811234402381,36.19935398351633,29.79577026048559,36.142002132601775,30.552808202873447,30.40465382905488,21.846101063302832,22.503418279924023,24.94190547499224,13.017250802412606,16.4339893043565,10.120048940434064,23.15228947229223,11.89553436557171,17.737580708896,15.666659092311104,10.53239284226213,9.680695818746571,16.47973537107968,10.1343582483926,15.995173660812092,9.549833082291322
