FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
323.6593078385462,222.82698536255432,202.46042706467526,156.13350448253152,119.84394094787808,111.68963083653017,105.8885772333918,106.32472840496946,118.96099535134364,104.63460944486616,101.07753255170184,116.73276967681986,103.59449714303142,118.31268342669537,75.92218531618963,97.86678615442781,87.67375676292983,90.98443016647191,97.41859522002251,97.22070928986327,68.4907814629677,75.77110870863581,62.69360756697307,77.41621584975312
75.73075158932639,66.63417749685946,68.66988651516401,69.91350685047308,57.94146228376423,68.64772899084255,59.12405133120827,58.1509162525097,43.13837970723628,44.33377129016735,48.23481536667731,25.500135763126895,30.6970709686556,18.94368663802533,45.08078189419639,23.228742331984737,33.197933066825904,30.398029841904886,19.051021238189453,18.523311781525546,30.819058924557318,19.09579663285374,29.898018954978905,17.889383690120123
