FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
330.6721161148838,228.9068540502088,208.39972274391545,161.7684523542319,125.13129758706887,116.9879243963299,111.06001739804698,111.51069229598872,124.00328954273786,109.71978581730029,106.25098837887641,121.22623477313616,108.09063589570965,122.40043844520461,80.93907503319915,102.16451757191845,92.19173708537768,95.4482028014593,101.35247840940661,101.27088263955369,72.87056138497557,79.7571207091029,67.004805066907,81.36872257021875
90.3022075618092,79.49204549966704,81.41803774256064,82.2530746534139,69.39261374926905,80.37389282496505,70.48195576174761,69.40010569518584,53.88583362472007,55.012445726308314,59.00867630450003,35.048797401319185,40.365663041383975,27.41934668081169,55.486426788827,32.37528482678309,42.87188523076897,40.10325736085409,27.310496055522474,26.910813869428946,40.19731003596129,27.40662525695809,39.17562094371675,25.989560465432067
