FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
189.51797412320988,120.8172910120469,105.8743188635123,72.61784707305345,48.10600926513525,41.44462614611547,37.93942178927837,38.924714219670726,50.23048887693071,39.65442545277202,36.868443636365484,53.53029498062921,43.91161771128443,58.26109069649411,19.121062096440824,40.5280393803683,31.62603247936525,33.59430036784507,43.77921670542242,42.37072375474235,18.222571180821227,26.728869912625306,14.198332391242936,28.634160188443367
131.93757958478983,115.46413292354545,117.26158070395286,116.87416093550635,99.79269230703127,113.23477122593029,100.73290689866167,99.41621650934255,80.1354348513421,81.18848106091248,86.19043494352819,55.432399271416564,62.381440919503696,45.18492129039351,81.023636212007,51.39763300464557,65.2530774836881,61.603140029030996,44.73388624684238,43.93259374750378,61.27059478403825,44.24087543374158,59.788079403618255,42.33180844650018
