FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
144.39985168110854,80.72564323782933,67.28998185543173,36.72287427509099,12.994716793265967,8.042777176298276,3.84784569964469,4.779781181422158,13.025917547381109,3.5107073000394506,1.4975371344838586,13.73597047625402,5.98579088334169,18.24221482785677,-15.240144190019166,1.510227668624136,-4.941018257297166,-3.7864062149392246,5.210942415598152,3.3048762734291164,-17.584132034498502,-11.033306857690585,-21.387594449276158,-9.178150707482914
114.77919988200009,97.21681592118968,98.54266250383418,97.92644227788978,84.23124741496271,94.63355551282359,84.9533980028237,83.24202184773601,68.2212363510834,68.98094879853764,72.4776595165429,48.121586027595775,52.5398984721283,39.60904618998648,68.2033603254587,44.7062132442312,54.729135162850746,52.523325883127264,38.53634399756224,38.74074883897082,51.40952731012745,38.51725596511123,50.18330130070084,37.00744709477663
