FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
221.9288518177957,148.17470907261549,132.95335941941784,98.32224720998971,71.6219981992968,65.36334530727163,61.15103730127014,61.842806811482944,71.80142548040644,61.081992726212476,58.542959892997345,71.79041411663222,62.28147661795127,74.34842374144822,39.87073530650209,57.91100083888879,50.07416327449926,52.27604195353118,59.152847367678746,58.25430103591761,35.89963050384597,42.29340424277863,31.68065430363531,43.78228068658257
140.04340849157904,122.73963539731355,124.30577037149462,123.44750082359818,106.16641948417464,119.39518823230205,106.9621246883386,105.6759235155088,86.76318945341552,87.64485575905354,92.55072219023842,62.31054572926016,69.0084958621589,52.144683474362225,87.16451817594364,58.12242021125202,71.7043338300225,68.11817250154039,51.44670221837289,50.72000886815655,67.55619058362578,50.78458132650908,66.02378211990982,48.90206063789495
