FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
208.53191022048162,137.28906892206834,122.57535656181507,89.42194841902705,63.81207038469249,57.789960343149644,53.70978689853207,54.30972221160616,64.03478750429514,53.69638930452806,51.035051604854424,63.9991151298545,54.39459135455497,66.53850354697127,33.07950800834437,50.62706158270918,42.68739284409752,44.94857972609434,51.74378006947627,51.19296863106979,29.01360040445744,35.627036700129835,24.86991835362085,37.12159187715322
127.57161721722974,108.19806948615629,109.92060590599698,109.63086794488811,93.80911513295914,106.04016706501271,94.71607793150099,92.75238295151829,75.2756074129208,76.2502482736023,80.32108514160711,52.257287580668034,57.34002849619713,42.511849579931834,75.60157592757264,48.496894089268444,59.9373685729375,57.45840110019443,41.42426052174919,41.651943632808006,56.277300781344536,41.53728535167045,54.91427645193025,39.8113508244314
