FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
226.4483351676946,152.64113302036674,137.49455254355644,103.38691758991453,77.1438044426744,70.75939450271449,66.80464170946078,67.19292544004237,77.56813272617373,66.9666393003095,64.03239173924459,77.55870568123811,67.33701446712004,79.70089813373798,45.68610659993344,63.85767302311563,55.34538211701336,57.95872741724337,64.22902072124431,64.08163000655429,41.33428094170099,48.07574589306056,37.09842603617369,49.52223111813191
141.383825143073,123.99569382719051,126.1834682977505,126.15989546074046,107.19615257218395,122.46560513615269,108.37629009087831,106.94591938761974,85.25166013308986,86.51688362894313,92.15340819285659,57.968445074020565,65.77194935127201,46.82124166903944,86.53986567640874,53.638156348370075,69.03612237831463,64.91691366132332,46.471506406516866,45.52398147004408,64.74887806788176,45.968983165194636,63.14397341953063,43.894337243686564
