FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
258.17448224229145,179.58587710703915,163.97889962737037,128.48070174497263,100.60057676118906,94.19575354188316,89.85497919402644,89.97427257243599,99.7235123518171,88.8947603945301,85.96431802058598,97.08609246544295,86.51696067380973,97.31537378903991,66.77641290087408,82.54372590472448,74.5363669608209,77.48544088273073,80.94236465809776,81.55243641698695,59.78010608966419,65.05122639630252,55.317474396490596,66.16777476851368
79.62022738734504,72.05872724218204,73.27925306128242,73.15534535510537,62.201490875568496,71.63017401056027,62.93864782811147,62.68007320121498,49.59550823300624,50.25971365668167,53.996216642658524,34.34169410215993,40.09151610660011,28.715075165313237,50.447937246489346,31.80203865674876,41.8838838608415,38.529985283495385,29.077087264009236,27.455069897748515,39.28019173339617,27.913404200039682,38.31620054692598,26.79033403889026
