FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
355.83656601618316,241.8280607886752,218.00783573632015,164.31912304002748,123.82190058690091,113.45677325912685,107.5936541292553,108.53944394473851,124.80340276722855,108.11631596096355,103.72052468112179,125.12302870345621,109.717494983996,128.32154187882253,74.9226096459894,103.55545508483857,90.82303456335237,94.57975607648989,104.46414548742072,103.71409184979873,68.91323298172762,78.94183300391606,62.336306619619045,81.09393300487788
64.91741544012405,56.93556022561622,58.7635183945008,59.94403772208425,49.49859051595942,58.86237065906951,50.55352138634795,49.66011374837109,36.503259345533316,37.571668960434565,40.97076808465799,21.23669299834829,25.639430284886142,15.366155713091532,38.265163315682884,19.274191738415478,27.79526965797114,25.498330790718217,15.440171781837595,15.074256493438064,25.771574381796967,15.590466724815663,24.98789309043213,14.516225570223428
