FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
419.9568980597335,295.8843266787735,271.51238690671,215.71478392709463,170.6902305539412,161.60960278972982,153.90939200920474,154.09079153445919,167.58456916708855,150.6284427797404,146.69572394700606,161.20198586608151,145.6914031139808,160.50283632182686,116.12982703924382,137.92183509853322,127.1451939942144,131.2337927623125,134.99949304518373,135.59106229678636,103.71606556121651,109.87837000945147,96.58175891892803,111.4675322413184
27.69300266143242,25.75395583789735,26.765684161073676,27.589381827651774,22.45534563333121,27.67143371284533,23.103514780026902,22.99249261550042,16.093872192239296,16.62756836295537,18.57824940047676,9.198337633665481,11.908384386556712,6.9743647575699095,17.187876178609606,8.349527388273614,12.944804474912909,11.308039871577183,7.315550390653846,6.655719088790004,11.979309012287903,7.026559966092778,11.605486381269985,6.577923032054382
