FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
196.9598537629618,133.9250642217093,121.1092274317856,92.20996625746693,70.75441954068364,64.55042411255229,61.95374664496785,62.08608909691506,71.55150551574775,62.53108478121244,59.74129497404776,71.59229562469866,62.12036670951919,72.63795479930253,44.533311741144544,60.057854762760556,52.03071783337262,54.90777455794759,59.20249667485356,59.9179470310323,40.36713790547232,46.32831408640867,36.869657174250214,47.429335889952554
76.54350290178142,68.99086146999609,70.2349329164363,70.2164466077493,59.53281119668199,68.78206457126073,60.29987006465497,59.98345832870704,47.152702101936846,47.81541956667341,51.44678940681173,32.54174674626833,37.84570084174809,27.206025049202438,48.022642113186016,30.112836968772708,39.5527979752945,36.43037864430217,27.43353954073497,26.025184007717908,37.0499974007837,26.375038419104452,36.12413053792178,25.324132172412426
