FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
147.47182514524994,91.80885627332438,79.91688118688126,53.37475551314458,34.3611382240679,28.414119883646432,26.160320340264683,26.738375060105916,36.28510669221848,27.87228378877474,25.290796339470198,40.080310395534454,31.269269569447513,44.200387428504776,11.332371234193271,29.919916743250532,21.243792908549345,23.534778440233815,32.309339718346564,31.76962776126158,10.784901508385344,18.9997679558942,7.709406819125201,20.645438768345798
160.93613404010347,140.42254826472254,142.81001817193427,142.6859414999036,121.58291385798556,138.22502234561574,122.83251348146942,121.03114258881945,97.22602629669235,98.59929172480263,104.65976964097659,67.17377977597066,75.03975261798391,54.77097226178869,98.48140315802054,62.38282556485394,78.57601170314983,74.50216299631832,53.979139626791934,53.46073699646362,73.83054517833123,53.695215627881325,72.05794764045108,51.4236126433294
