FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
170.018139847873,111.27458741931025,98.86961645927629,71.19649367193252,51.09843405423485,44.98367604923524,42.64415184358094,43.10157987876949,52.49414651063361,43.82570550917506,41.21768546138787,54.09602749186423,45.42222929927762,56.65493379630264,26.70204401492655,43.24008684064357,35.41120475825956,37.79233407172488,44.20243566458072,44.065598149807386,24.350855265965624,31.10486151416038,21.034229069560155,32.437147557204526
163.10796784668105,142.32318278285345,144.40659631395016,143.83673469196373,123.32258617966644,139.13938789463432,124.38194398233547,122.63240754407516,100.02583967765722,101.20866602613316,106.94116723126177,71.0315512474161,78.44416222623047,58.860567096663544,100.79639426115065,66.23204163790888,81.73033037157288,77.87705384497123,57.87524340874665,57.47477105529,76.98793942506573,57.530152621523094,75.22398615305941,55.306408247983114
