FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
312.08982178079947,209.57554543018085,187.81396079778676,139.24978343017256,103.24253484161503,93.26507756106658,88.41957785726535,89.4395705048472,105.18812833412036,89.96476621125106,85.8153805244361,107.13944905237742,92.79822055753779,111.13657682668597,59.89710353528686,87.79275546806936,75.45638861591354,78.98286783273304,89.51015833337146,88.73222597800236,55.76474272111597,66.15138887292942,49.87929153292084,68.32988055256035
80.11097677595548,70.67313440965106,72.4957247149978,73.28258384107761,61.21527804316157,71.70231464197066,62.263854466859264,61.395437447269586,46.610525257622676,47.66900571426844,51.569930576909194,28.946914780837716,34.37666316357246,21.99730221644257,48.207351103322466,26.439235098186412,36.727577687994824,33.829027193979236,22.134447928226212,21.377043437448364,34.20346288352811,21.959124038658402,33.24057843295668,20.66228280019646
