FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
333.96616693532724,228.28142075880913,206.29955232216585,156.90344061532426,119.452324381246,109.89739914795406,104.4794233630038,105.2757989352095,120.0426436239109,104.73499675424074,100.74936845169435,119.48757886065361,105.32315174886814,121.95028419101416,74.24782307766574,99.57942596052527,88.05636392385148,91.64965913461845,99.88893692212693,99.51527597623081,67.90314400139445,76.69764107965379,61.82236611226233,78.57705614548797
93.47648011250725,82.49567016287943,84.11252998926366,84.36026473610343,71.62638081345565,82.1606386460777,72.52409133068026,71.60525378076119,56.68476302497671,57.6194833928177,61.53622518086671,38.31890000001242,43.651856302864005,30.935152480089847,57.822775592894814,35.51734950297234,45.95496701007854,43.08323593059439,30.769583629536832,30.16684393157611,43.13671230588467,30.528041347656504,42.073581220093985,29.150333629224956
