FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
121.63193940515542,71.69593625840764,61.38348550856121,38.01672385722776,19.690089397707972,15.800884073666802,12.61797339213499,13.083714485828786,19.35494105381727,12.06754996723365,10.407893900979634,19.29375647592473,13.07733669396921,21.494226542252427,-2.412429851919379,9.877391165487783,4.6853777239036205,5.979239459432378,11.279358088434229,10.364763744559522,-4.990409560461066,-0.49162092213651054,-7.875892214514259,0.6147007802595172
129.99607653913236,109.33266647425425,111.12185013373538,110.94179070444463,95.15389337971276,107.29127160581041,96.1060009908588,93.85670034361488,76.33544220661533,77.37223170853039,81.2956055253437,53.08177137637914,57.66681231006476,43.172230311755754,76.65407490647591,49.34636704990511,60.31924551379929,58.18475838394163,41.80162054258964,42.514959854402704,56.695184616992634,42.251227626587934,55.342263142475936,40.53219947241509
