FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
194.94657014742444,134.86477598550357,122.85950648721744,95.60636345436295,74.34991223509664,69.34302648048237,66.10103876508254,66.20338896828294,73.80115999176729,65.4120779788538,63.18376161051788,72.2375352462025,63.99535471961481,72.5256822921281,48.45503218331811,61.040658640125635,54.65159791678853,56.990702707555116,59.90983597041663,60.40559587507824,43.39620535653302,47.65398799336124,39.991226204906454,48.57722398373331
76.98656382194774,69.63026163174828,70.87429507942801,70.896245089182,60.32634562542194,69.52279223530456,61.08946840137735,60.782593155537256,48.020358647093175,48.70332684101298,52.3205560309492,33.08356489341223,38.656165390880695,27.5913164818886,48.941661348615824,30.666462189933167,40.462442261527414,37.22827265414851,27.929791100576416,26.444222133976474,37.96973537237905,26.910703851082378,37.04034365485853,25.811982048212386
