FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
152.81190013979787,99.17905906977393,87.86763736595637,62.49679802213786,43.44556965604299,38.456755103274794,35.672889595556455,36.225784914891214,44.58444792594653,36.459924065833285,34.33173975532398,46.52716544206678,38.83393857518389,49.46443616731601,20.74084655624143,36.49219361857797,29.494715437229093,31.355665247606822,38.15477742950162,37.4838755785602,19.238014891003136,25.54880010889073,16.164698533943273,26.83833192102651
159.3509813566125,139.26034134749887,141.70272462579283,141.7036982708432,120.78639378010226,137.419797677565,122.07914726942886,120.29593586678861,96.47780918176076,97.88909536194222,103.95763487930088,66.33558018482867,74.39136047889487,53.8645422022128,97.86267289943237,61.6073599037565,78.01629052791846,73.84948578766262,53.18664851858306,52.633397192692605,73.32692184566356,52.98005314542969,71.56730160239333,50.68180082335303
