FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
141.98849282567465,83.99742010576934,71.91449796127317,44.46523804920569,22.964400877449084,18.540597247782223,14.726270237402996,15.407064651691911,22.85141877110903,14.3149317576157,12.471319601246961,22.523764084154603,15.679497906781664,25.36156850396763,-2.584768064330971,11.41323318440757,5.931260482486569,7.217480398810382,13.634441196838942,12.24968528718916,-5.431265046503276,-0.49120015668606754,-8.821912869770257,0.9390097272816094
128.48735525231186,107.2636464502538,108.76076683442297,108.11679008144208,92.70269147582704,104.12069411526394,93.4623697873178,91.2264564404538,74.76339072490141,75.60802910908264,79.21941296428699,52.50857453045948,56.525119029555505,42.93842992169283,74.57783046015052,48.760190939097505,58.89924061987564,57.04906874766212,41.33394790380361,42.17155982053896,55.26603849980516,41.68226019918213,53.92383936112689,40.035485465579214
