FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
179.57572399023687,117.47093455489158,104.16224549887403,74.45717706777258,52.239949934069614,46.473436032121,43.21365010091492,43.95130859912762,53.762184726659385,44.37894236225915,41.879657933971615,55.99198756054614,47.55064877707217,59.45050125253126,25.933730987735373,44.24479909981502,36.65543117071451,38.50866823130652,46.4619988060118,45.352741651537336,24.61594793787701,31.508967607019493,21.045836622843872,33.02423947504151
154.9377984169883,134.61678699306057,136.76648440589986,136.38247034216602,116.09675540744946,131.8713651355386,117.19638740202456,115.44223943666321,92.95279077081493,94.1807725589027,99.8768337830644,64.1266498564385,71.55366408487725,52.16307699954086,93.88172671234057,59.46201412949171,74.89140551534996,71.0293952824962,51.27910996653141,50.8547457363483,70.26085455943539,50.97871432835074,68.53398082443516,48.796309622356674
