FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
139.54163606912385,85.58475685299936,73.97843048454288,48.370551790466436,30.223797608275664,24.23047942534575,22.27019634454766,22.727852835303256,32.71875810169888,24.480635974728237,21.675368351580154,37.57950533221609,28.281513293283187,41.85695509276229,8.367557031095211,27.816025622328695,18.374869277355756,21.02148309830111,30.049604940210106,29.91856777625431,8.338919393747483,17.35034823941009,5.376048431665404,19.025293777985087
168.71545332058216,148.88228155243027,150.86873730260902,149.87942662789766,128.5453102045517,145.15804758111437,129.59564964510986,128.26985943717773,104.3985077498741,105.53862843398453,111.90592266534084,73.82249894873951,83.06932380489951,61.23655903841293,105.17590438682674,68.6087587463041,86.50818997199691,81.49896145913972,60.878579561543226,59.28629744319952,81.35406948264068,59.69939460711087,79.44547093109999,57.31559190012037
