FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
182.85777366251145,122.25362516785864,109.869866879646,82.15671226242092,61.85264494898869,55.58848081935629,53.402107654618746,53.49406798983395,63.284689289111604,54.62470198207403,51.6290303406398,64.37126035870932,54.722673866727966,65.88903409876775,37.1906271810331,53.41913646519022,44.874590295113656,47.93436452690922,52.79672691790859,53.69951148489188,33.807475163980776,40.45723044246204,30.475903962278323,41.637037064603604
109.08907546199518,98.08332027747493,99.27239380262786,98.38414949753019,84.42622200266156,95.77024524221339,85.12639995577746,84.77964059157891,68.73432211430253,69.37408702806164,73.97173900080674,49.131161998746414,56.40285052145904,41.602736071049065,69.21595724322032,45.60967527130477,58.531895111259324,54.30353002225188,41.89935699105749,39.77359307994337,54.987242898709184,40.21656253606285,53.686611919191925,38.717110769281305
