FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
254.9422035150807,172.18672816260906,155.07017062716608,116.61414828030254,87.34267642057718,79.89514800760472,75.60835945786346,76.18717859452401,87.7270114511685,75.77366842741165,72.56078200212752,87.37179577136135,76.10471723900159,89.64412166419503,51.998231900291096,71.9895143322823,62.639971224438895,65.52038572205919,72.26877508560317,72.0988740861213,46.95182959602111,54.199834424238205,42.20798511649337,55.7993128135803
83.43083572020907,74.34068707116438,75.49282257608638,75.23086787077428,64.2383640779314,73.2103895906281,64.88468399597593,64.35273378942615,51.66043653864425,52.302492883082536,55.773134441347096,36.20983423422203,41.221764800184644,30.092876556216844,52.30489867277221,33.629668604844404,43.00160144638985,40.20403606992487,30.073915327615325,29.059281328723323,40.409059797942476,29.343789997310036,39.448260466188344,28.16947153810408
