FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
287.0719020485892,199.15288566816798,181.7343860992019,142.0070008240595,110.81692477173952,103.75118524173674,98.88744798140141,99.03166552003904,109.73682636464805,97.56149667662692,94.345758681163,106.88756235395454,95.08087539917526,107.211443800349,72.84039251518274,90.62629995910152,81.55655086230205,84.91597940697201,88.85771960885153,89.51659189933925,65.09497131812806,70.98874624286915,60.129817185747235,72.2619659326716
60.09618944105314,54.491360014422185,55.43295362679805,55.35688733477759,46.97216346259763,54.22637701195502,47.54925082142334,47.38071995328684,37.25600166028019,37.77574377999898,40.69153371300488,25.47146383031305,29.978161619889935,21.106730553983724,37.960340108115,23.522144864064032,31.385600603510618,28.756058020925263,21.439623435089953,20.145894221859983,29.387455738834237,20.54423655728703,28.646561750989246,19.66703385772675
