FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
117.49658116687665,71.5951625906354,62.12105694719886,40.55838302785325,24.00233856865974,20.143119993484685,17.509215919182395,17.912524844246548,24.07772578127507,17.46921199613561,15.783880583024033,24.775583223909695,18.422949098593165,27.07663131244113,4.036403782659709,16.178576377105784,10.578251468807071,12.106487232351366,17.44085898294788,16.957755462580327,1.8134991050098463,6.687677158470953,-0.8545133654371853,7.917879078071439
131.39080169296514,113.74072499105654,115.36827461596503,114.81194478305542,98.79644553718384,111.39012188022666,99.70343688272312,98.18756603396722,80.07124547076562,81.00700549139441,85.54627722317868,56.56024116594962,62.950387732586734,46.91086133826184,80.49803318286374,52.61087047850846,65.60062065468566,62.216436026004025,46.32621763383879,45.625034130570064,61.72087047061194,45.76343729288537,60.282019912809126,43.98055402099275
