FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
141.4096073791657,91.85841994989832,81.56965931134332,58.49861096813593,41.49380320165989,36.66142878034525,34.477366381336296,34.7109432440331,42.55577330466362,35.363850878286996,33.08574857893862,43.91522827474097,36.268830839570754,45.8772492113561,20.948583736406572,34.86263817978227,27.90851269872124,30.087114465734253,35.23332661559161,35.43850146629063,18.65652752259133,24.506958631765183,15.930882160747133,25.567968849870397
155.16388657213076,137.40660375683612,139.32907139643797,138.6451105213053,119.2353265372397,134.5276222683219,120.25900192365508,119.03440850182292,97.13937940531427,98.24164422257424,104.0680974075795,69.27803602685064,77.67750819181043,57.82860388579748,98.00860388422363,64.60002066018683,80.87060129014202,76.31601074780828,57.51186873486061,56.14836733466856,76.23394453598455,56.549381422029086,74.51290104232768,54.380292047990125
