FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
160.02226076977732,107.47354059728168,96.79447435861991,72.77507225131903,55.00250364231391,49.75455905979106,47.57625731860631,47.660929808073945,55.801517069149554,48.33479788168971,45.89627911676365,56.26102050964176,48.14053816522665,57.356785186452825,33.2707746526914,46.727986941410286,39.66839728797131,42.177522597361474,46.06142045223483,46.79951552987693,29.949776590020708,35.41024815714482,27.069810447909873,36.34149442804241
98.33949843492162,89.16534161216731,90.49650035878268,90.12130014076158,77.23075608951856,88.1312980045532,78.0358407472523,77.75225021295888,62.44486306943099,63.17242942377236,67.57110641952606,44.13139269051452,51.12517178270578,37.22631600391588,63.301210019156684,40.99615811156714,53.245683691858105,49.181556135883156,37.68538128361121,35.6434057357003,50.06926509556453,36.213036944478375,48.89371798600203,34.829320409828036
