FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
197.85779519983362,128.9256535196767,114.70172713804496,82.49362252123709,57.78634761149308,51.94792359953007,48.04968621495814,48.58708431418556,57.87843687865803,47.86338873314726,45.357413372761506,58.19312215303742,48.81590940388958,60.89702180629931,28.02854073139956,45.314324526462826,37.39891099853166,39.60863604912019,46.52451401867346,46.055798391039815,24.198040792774407,30.945963454245064,20.22811173743183,32.42913511636466
141.76784576968996,121.0743949414756,122.86687463827836,122.30811450979147,104.78453295102128,118.29616871872229,105.73501367276637,103.78756994710268,84.41431340014528,85.42028167962306,90.07759062857835,59.053165091252986,65.13441011724164,48.38170059387893,84.7134931261801,54.80484036622537,67.94693821552471,64.87417358274121,47.34590453040072,47.214417673136886,63.80332459082925,47.149393372392,62.26897059729059,45.2247576651152
