FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
246.25520542020834,170.13663041530407,154.8659012579396,120.42549790207735,93.6098895517342,87.14907452588818,83.21231455288097,83.30397933201112,93.24121300714877,82.6569792374996,79.68321263433415,91.25003752025731,80.77269075282243,91.72512301381798,61.13074482849372,77.16239035614181,69.04830865323581,72.04971673321612,75.72739501285098,76.45690508175154,54.81245843422235,60.33255900968858,50.5053164550241,61.524163906361295
95.52695185717798,86.15216447211525,87.4461359441709,87.03294219276505,74.27327768128603,85.00642193950435,75.04474208557734,74.7242492870399,59.70694940838467,60.40916396177246,64.69532456088533,41.87712051898446,48.50527702479175,35.16963284171844,60.48014790894767,38.811592639873695,50.54144698125869,46.67498920402208,35.520556323743314,33.63667024538695,47.4203212076312,34.117561003397576,46.27137747684055,32.78167995481135
