FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
123.92816550806774,72.87491865300262,61.9144528769758,37.387586693221934,19.12142967986663,14.390176752563196,11.736878272045015,12.34421532125041,20.220862734437446,12.46663006281642,10.498653803090649,22.76388936843746,15.371237122315712,26.430268922183984,-2.6775281888328233,13.161248702632514,6.274126446550577,7.916443501094425,15.665940148238185,14.698607302640667,-3.585153662027537,3.071364144626303,-6.506887544047939,4.553710188826532
149.55838447444293,127.98579100775521,129.37393995719293,128.00505543882835,110.39824570716529,123.43657029969191,111.10981839107082,109.28381207733484,90.40527919141843,91.18435827027795,95.76894987524331,65.0758514630965,71.28690336859206,54.33279626789902,90.05560346652027,60.52137274255036,73.8779388972372,70.6686766123045,53.16361611047043,52.81679701083033,69.46562829076494,52.56353907853448,67.84544421286029,50.6175862306141
