FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
141.17926428435482,87.2187212181725,75.6761720794606,50.124311750266656,31.7650790141358,25.95454340579491,23.914462435562,24.370322027600054,33.798007573597204,25.693411116123638,23.151931954339947,37.3003435986237,28.592877200374264,41.194092725643394,9.768956746987264,27.393274939105073,18.92805170025371,21.336202048592863,29.49948537480804,29.261972755931026,8.872486026194718,16.927529686845737,5.872771442216803,18.45804888026933
184.61431730434066,161.78684460118927,163.85247497560977,162.63342943270854,139.50817474150534,157.15311948199871,140.5564554215957,138.9071294850888,113.48380980049816,114.68077683896169,121.33994259162674,80.44758866286708,89.84117589807005,66.66935502702944,114.09235663121132,74.77284157823121,93.48083277739107,88.48736154712341,65.9590483630694,64.66520058155635,87.90774833079578,64.91332048503719,85.84384299527942,62.33904433058858
