FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
179.44881282397262,122.00052482272608,110.37142749445479,84.11728375881322,64.49043762302522,58.91293966421202,56.524073451592166,56.621598703693735,65.04754667633239,56.96340967965228,54.43202294990057,64.83991486521359,56.29884455202756,65.72259349836924,40.56100553659739,54.34803895684911,47.21015317092382,49.742002050448114,53.53209710376461,54.191523407611186,36.54992368323984,41.836278260019355,33.33016793548675,42.826876126219496
91.19679369073283,82.5983808341424,83.97854893514145,83.85861198695294,71.58121268303118,82.15482497988164,72.42232988450984,72.10191346714834,57.378670675755835,58.13757986569002,62.32608331314296,39.98740726869928,46.53953899254722,33.547340441697784,58.354940719522645,37.11165514591421,48.611606238435066,44.798951507864466,33.973986141054574,32.14815806881863,45.669557036887525,32.69525360429188,44.574734384522216,31.408980639911835
