FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
154.68794112081375,101.16064634123083,89.87905234785063,64.78393732719665,46.393152239616974,40.986224613665364,38.75144123995883,39.08509693147191,47.59385160533007,39.772188182272814,37.28624024747162,48.91210270828437,40.86686251880886,50.93929030907115,24.10470695638113,39.077084404938816,31.898797820097503,34.10943472354288,39.564800831461795,39.61927996967692,21.836899414061325,27.80418240619749,18.82598735087324,28.983129239251465
159.99835959982187,141.09563714075787,143.18611043758386,142.6564181577623,122.43872864919634,138.3745978813103,123.54570667653496,122.1169940865334,99.38232884029298,100.56621055239971,106.5182515799545,70.44901547257938,78.77492678723621,58.504577945208226,100.34314253523583,65.6748740745366,82.13338774996244,77.6682549881306,58.018469798755504,56.944046770799105,77.39568259532712,57.29783823871735,75.63068178230245,55.05892223526876
