FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
161.78688882487114,99.34944013934708,86.1230020798119,56.50446311788965,34.44313858922773,28.673254530668366,25.448202417732492,26.049089394216182,35.893319022885066,26.580147279701947,23.93414994608373,38.243504378530446,29.132204565866875,42.04676405221787,8.114764890901208,26.63559414219946,18.31009357035019,20.609339458831517,28.896882866390055,28.196213915633063,6.354983694812521,14.087264680701335,2.822480726674798,15.783022417316964
119.35724566931614,101.71931682781583,103.20962781062914,102.70185026445851,88.07696372123206,99.40155375626672,88.88701758264767,87.22068578369407,71.00016314240389,71.83461439834427,75.70918080682839,49.700612748123184,54.79381098407053,40.756973552265656,71.17323742371713,46.10020891460904,57.157677438995194,54.548153448613945,39.85323526328566,39.76212079444911,53.6531788217606,39.66548027129026,52.35307812756412,38.06226972381572
