FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
184.7277778580314,119.20498751175506,105.09544788502967,73.95821405275808,51.82874352946615,44.56362008778402,42.19697244349635,42.75250013781109,54.617691103292486,44.73122677622871,41.36281760727591,57.803898048212424,47.66832498019832,61.42227790949964,25.13540530987342,45.79684322321606,36.25170089244534,39.031171549041105,47.31420166591529,47.1293272570467,23.845085158445276,32.33817082256322,20.22328956638662,34.00658786694055
149.5478066276345,131.21835592218252,133.2735362630998,132.85154618767973,113.39018120425486,128.72702935972575,114.47197201039866,113.03809354507446,91.1077240815897,92.2941501464281,98.01744215427686,63.05450811297981,71.05728722569933,51.42607321089151,92.12491771575446,58.46316374974278,74.33308436263547,70.10420350416591,50.96350483143225,49.983561427860245,69.80244504008391,50.357144101676234,68.11389907820701,48.186644544330036
