FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
204.49874851209833,136.02084056790505,121.75389680460727,89.75546331840468,66.4045790844262,59.35082430610997,56.64296547549066,57.00739006914158,67.90566694148507,57.94766756322987,54.87308167821704,69.16581268047328,59.0937957266644,71.45756506521707,37.99036496379585,56.58596015836612,47.693533674642865,50.540381766142346,56.92803115808583,57.06396557430055,34.849010900649354,42.10665112231665,30.978310199810913,43.51524962421978
151.568017198748,132.9832788569571,134.67858627719824,133.73953025247124,114.97435685835559,129.32765341151185,115.82468020547995,114.46363617350245,93.93733352103438,94.88611114783009,100.22783119559251,67.48816546689807,74.78008296053005,56.499112512172786,94.37911514269152,62.95066063013869,77.69777434514118,73.78256532821409,55.7564802140152,54.93060295897028,73.19452638892629,55.00584090919027,71.52959765159272,52.96795583243929
