FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
149.32176924444855,96.0323456647008,84.86453221880069,59.7563563018257,40.64911945273348,35.9604926116433,33.007180223197516,33.543961176653994,41.58340992639024,33.66404092997422,31.57948235385961,43.46174239086288,35.950568668314396,46.593550738745805,18.071035678566886,33.521618842540704,26.67711463819836,28.3716729189287,35.45726476140682,34.63750933810241,16.453498831264476,22.704271448220446,13.415441955030602,24.08515861085695
153.63366772106332,133.89068672500963,136.2714072519464,136.33271565888847,116.1282905642436,132.17112394937197,117.3876151247318,115.58119461601552,92.53215783429687,93.9409986721404,99.779388040286,63.2766784696381,70.84889725352828,51.11559630742573,93.92894852449298,58.7231519633971,74.3922216678725,70.48411522217752,50.359476592261615,50.01331783425949,69.8830758083545,50.31223662653073,68.18813133721193,48.08162305798804
