FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
85.58833130582858,50.2095955396602,42.73207578874965,26.01616469824007,13.055718141266915,10.302650078456548,7.946008917448566,8.402862684396425,12.956399816381435,7.815531387623228,6.6465575861105854,12.758739600914298,8.296945668112956,14.195721208895579,-2.5318576287829875,5.949709643633833,2.3960426275022737,3.354674218777367,6.884275935013193,6.264454026143881,-4.508644882046946,-1.5379877893133231,-6.591916733547008,-0.7200662653673582
166.31664950208054,143.29694612105922,145.15165106009218,144.1572129820336,124.14025349779055,139.38788779384666,125.0898939064774,123.08754964426352,101.13920934676531,102.19892936362838,107.59466378000083,72.09395614957118,79.44053626703541,59.81418909337275,101.34148780433696,67.12426770819057,82.60424343921747,78.83747537265049,58.73988137447242,58.28707433622715,77.75525441855018,58.26077859572156,75.9611900516877,56.017106066639656
