FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
126.15410702489268,84.52443066718709,76.02844091474543,57.04432824542781,42.839748955980944,38.797431469162525,36.99966053731191,37.07374471668568,43.28860228879678,37.36976076274968,35.503704663597944,43.64014993900099,37.20553255442779,44.59219270430732,25.535286806106964,36.093147270496964,30.470599541813897,32.46141169864047,35.592331733533456,36.20360906218045,22.765702625404934,27.05571027203384,20.49923492856061,27.900105099267076
115.90724327095378,104.33919959982646,105.56792248173542,104.65915459684231,90.09551743807864,101.96320770585587,90.81867218292832,90.44380454323769,73.78730638434152,74.45306464371139,79.1999130169401,53.3628903435398,60.923052596979225,45.507766474722196,74.25818645648673,49.6895741250219,63.12978607920341,58.76558976103982,45.801488059078615,43.616980612796524,59.446821634534125,44.074404264211026,58.09336560722994,42.51096146500488
