FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
140.94607780250558,80.4874010694199,67.84724137786854,39.059202236493796,16.462191987410925,12.010901354951597,7.86342079056436,8.648737850843066,16.286556623441022,7.321872613223202,5.414742945869236,16.860673260533297,9.639825240030708,20.71185430331326,-10.40067922778333,5.332342977802484,-0.8140857693886729,0.4174442923897319,8.380869043998436,6.613832318461683,-12.651961060587766,-6.797587616656456,-16.200209540919825,-5.1230899850402425
127.03004653643035,108.15017135662512,109.6687510485733,108.99386797501032,93.32000833360945,105.25586879518433,94.11626265245596,92.35362658153664,75.16315056093683,76.02333424822967,80.13045012715692,52.5961952740806,57.895623179369785,43.17047369421598,75.28398330810646,48.762460346571324,60.351630356142785,57.66373331878266,42.133554588481,42.07402649017626,56.60677433868902,41.90577722837432,55.221571820522215,40.22458786594395
