FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
245.56988575652304,170.38843587336888,155.50217112977333,121.55009674310298,94.66513464864462,88.74535798910331,84.4291723212513,84.56798438945903,93.61252664121977,83.21157292310487,80.48133374199368,91.0169001065518,81.0346634398898,91.25203847312697,62.00632416598215,77.06931758814414,69.48096101778486,72.2493714702945,75.52839769044402,76.08473060492466,55.35849924188103,60.233854578704694,51.09456096549909,61.35833340819954
84.9927147132955,76.50883521290491,77.56473319102844,77.02020661036542,65.61458546332307,75.07957637840428,66.24269008487232,65.99761931313465,52.78860278933412,53.348866578748755,57.12884678970863,37.09512633841854,42.92964064100557,31.23406324605017,53.31434954028843,34.32678434120591,44.65868058691084,41.22651280054646,31.47511103666632,29.786396178197403,41.84085397222743,30.12909972992984,40.804390491263355,28.964656153440714
